runtime [s];input file;run configuration;exit code;timeout
2.270239247000063;../silver/src/test/resources/all/basic/regression1.sil;carbon;1;False
2.2221400640000866;../silver/src/test/resources/all/basic/regression1.sil;carbon;1;False
2.271281775000716;../silver/src/test/resources/all/basic/regression1.sil;carbon;1;False
2.2209520520000297;../silver/src/test/resources/all/basic/regression1.sil;carbon;1;False
2.2204953609998483;../silver/src/test/resources/all/basic/regression1.sil;carbon;1;False
2.2697947410006236;../silver/src/test/resources/all/basic/regression1.sil;carbon;1;False
4.278640579999774;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.624621556999955;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.5254788559996086;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
4.027886050000234;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.4252513940000426;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.9267063750003217;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.4242541450003046;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.8770472940004765;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.877034882000771;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.9280193869999493;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.424987694000265;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.879019172999506;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.8300048040000547;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.8281550269994113;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.3747198840001147;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.3251871169995866;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.8762317199998506;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.8265150960005485;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.322631052000361;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
3.8270796420001716;../silver/src/test/resources/all/basic/regression1.sil;arp_carbon;1;False
0.46951465100028145;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.31615111699920817;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.31690171100035514;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.31715330299994093;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.2659126220005419;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.31716430699998455;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.26635263200023473;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.26602897300017503;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.2663031649999539;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.21594934099994134;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.2169491750000816;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.2155007770006705;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.21773223400032293;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.21757254899966938;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.2656189720000839;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.21567408600003546;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.21553676199982874;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.2661128740001004;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.1652579159999732;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.16573616100049549;../silver/src/test/resources/all/basic/heap.sil;silicon;1;False
0.8203826499993738;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.6666769729999942;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.5168272660002913;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.4659063270000843;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.4661168639995594;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.46607069200035767;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.4159314700000323;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.4162108910004463;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.4660199419995479;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.41602297099962016;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.37627632199928485;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.31610023099983664;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.3151722919992608;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.31520514099975117;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.36588402100005624;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.3162751190002382;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.316256715000236;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.366399172000456;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.3161778100002266;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
0.31569391599987284;../silver/src/test/resources/all/basic/heap.sil;arp_silicon;1;False
3.9779490190003344;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
4.378694288999213;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.8798655149994374;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.8771371980001277;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.827486144999966;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.8357155510002485;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.776479723000193;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.7783024410000507;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.77585890499995;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.824280940999415;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.7792250889997376;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.7780120970001008;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.777598312000009;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.7763676260001375;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.7755646670002534;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.780606571000135;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.7768585259991596;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.7755222189998676;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.8292047669992826;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.7766635110001516;../silver/src/test/resources/all/basic/heap.sil;carbon;1;False
3.927772375999666;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
4.130156014999557;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.625671973999488;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.581492987999809;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
4.029605254000671;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.475155772999642;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.437279168999339;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.4257491700000173;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.42592141500063;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.8776661190004234;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.8749735659994258;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.4246003660000497;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.878341323999848;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.877731632999712;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.3251069930001904;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.3743463319997318;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.876280486999349;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.8254277030000594;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.3747334079998836;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
3.375461550000182;../silver/src/test/resources/all/basic/heap.sil;arp_carbon;1;False
0.3664532230000077;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.31586237299961795;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.3159865880002144;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.266287469999952;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.2667772960003276;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.26548535899974013;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.31761955899992245;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.26693581200015615;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.16852888300036284;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.2702847410000686;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.16645190600002024;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.16553655100005926;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.2161869670003398;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.16652378700018744;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.1653201630001604;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.16473055599999498;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.21511197000018;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.16567461700014974;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.16517233700005818;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.16582203899997694;../silver/src/test/resources/all/basic/inex.sil;silicon;1;False
0.7719207299996924;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.5699395860001459;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.466355478999958;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.5170592310000757;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.46580723400029456;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.4161844889999884;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.36711963900006594;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.3662938849997772;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.3169382969999788;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.3660049180002716;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.3157767889997558;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.3162636509996446;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.31613196000034804;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.26520390599989696;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.3659786329999406;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.2659370719998151;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.26508443700004136;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.3164253169998119;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.2659489709999434;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
0.26490542100009407;../silver/src/test/resources/all/basic/inex.sil;arp_silicon;1;False
3.874958205999974;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.3238829550000446;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.328772631999982;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.324280927000018;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.325285281000106;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.826564210000015;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.8266174509999473;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.2758073539998804;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.778318829;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.777205087999846;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.780058767000355;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.7754321759998675;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
4.277479476000281;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.7746306010003536;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.7256825640001807;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.27354502199978;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.7754514369999015;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.778534081000089;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.7284312920000957;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.7761085409997577;../silver/src/test/resources/all/basic/inex.sil;carbon;1;False
3.875351166999735;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
4.076759759000197;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
4.077201048999996;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
3.5255027359999076;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
3.4758106770000268;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
3.476112469000327;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
3.9785704690002603;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
3.4251127550001;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
3.374422509999931;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
3.8759917259999384;../silver/src/test/resources/all/basic/inex.sil;arp_carbon;1;False
